0.25030463906997114
0.05664658947364709
0.609364395596385
39.53718785735751
0.23772285764611106
0.06662151867338546
0.6044337871422765
42.60462792551446
0.23315910066718523
0.036199234353553905
0.6438118922823108
79.95279042490614
0.23282917492441904
0.0921043634971369
0.5828250242754441
65.7131788310576
0.28037412696777636
0.031603363776553074
0.6203402788101038
44.05206218493594
