0.4212159393322371
0.06721913805697598
0.7719551783426033
26.267956661689627
0.4236761884197875
0.13046913580246916
0.7626486665500961
26.659203361405446
0.44129227001746296
0.10009233610341645
0.8069652139229877
24.339063544567086
0.4213955509396505
0.03333333333333333
0.7295072791821561
25.201201483924702
0.4081934867138595
0.06666666666666667
0.8181703087073073
29.579230661534346
19.120475824007553
0.0658660446707515
0.03901268742791232
0.6038948500380596
12.548601142340145
