21.703278064727783
0.007077455520629883
8.063109636306763
54.73609662055969
21.623289823532104
0.005015850067138672
7.919978618621826
51.74598240852356
22.083142042160034
0.00710296630859375
8.01128339767456
49.93399953842163
21.80046319961548
0.011112451553344727
8.18798017501831
52.48786020278931
22.077972412109375
0.011081457138061523
8.172835111618042
56.25746273994446
34.673134565353394
31.74053382873535
0.007238149642944336
26.0223388671875
34.126659870147705
