0.2232665924623295
0.10018289894833105
0.7941476968370255
27.503386050246167
0.288141438682119
0.03333333333333333
0.7765420526973348
26.69831205920266
0.21023456706915208
0.09854166666666668
0.833739579508401
27.244285325514117
0.20532937369261206
0.03333333333333333
0.7883504669259511
28.934764518902856
0.2845305661511212
0.10021258503401363
0.7880247170702455
25.86734401911285
