111.47006845474243
0.025761127471923828
3.2426419258117676
122.86134171485901
122.62395358085632
0.025179386138916016
3.5538856983184814
123.84449505805969
122.5086898803711
0.023178577423095703
3.5063540935516357
122.19864439964294
125.6131100654602
0.028456449508666992
3.5260798931121826
132.46211171150208
125.73926734924316
0.030605554580688477
3.5252597332000732
121.04375386238098
