299.67106795638165
105.92124310270756
589.2775419492502
228.69711064067351
128.02156340277674
422.1920902835574
250.70512807463533
574.1927259384099
72.77835916254486
589.8290495189872
435.83905230781335
122.54360030897801
581.5859084849293
102.78157902536162
193.04332032063166
143.99948898345122
606.8598460737146
117.65745058497703
88.25718915758459
115.77019513592785
115.79178609367523
443.31794344808964
444.93494936611665
147.091199162693
203.9890362624751
555.8044966208793
106.96640687119285
128.6670882906575
579.6524958071079
566.8174158370447
123.50460024205852
404.51022986797284
612.5349235765982
399.6076436283002
172.45443582719037
224.17164608017194
553.616609582189
238.73617958127244
124.73373556070518
608.6732741883452
100.88773892705818
155.2519441731559
177.47304273105527
534.7361795812724
582.269657912234
150.14180615040001
107.80449662087932
597.5775258589672
375.0834971641414
135.99045115010333
218.1883474403338
110.23101700396552
197.0631150575094
597.8914402626136
419.233407529229
600.7917860936752
288.5049573971954
571.4182052826258
126.36224356957945
287.1717002317335
318.62838534682487
560.9690735445887
223.62148768965494
173.86237831516917
220.31618495495704
88.42441251599342
407.60946993658945
373.6075017762062
106.25966692414833
299.47819514985343
119.67225575051661
429.2667358718505
363.6199015319192
444.0755016690686
411.9727751246223
120.97770290448759
609.7909145920377
118.91302434442518
417.89128384224506
86.28294362117865
118.0740204648675
217.25417872590282
383.8622584763727
110.4557569495584
102.9147681233427
286.04243974709397
243.61112787525832
563.0581053598372
155.1333640846886
55.70349894151541
519.7639666924148
255.17983346207416
313.5683298050514
601.0951733843697
538.8588251889485
144.99816177940994
127.10053132630262
298.18161059095553
82.26490212458495
163.88268446840743
151.85882518894846
104.69151605933178
124.84648795220224
437.1715138991168
172.5641575982343
279.11973353931864
122.48679329994873
83.42174770204643
425.44244718999244
421.30863683601854
147.1558149704096
152.85254037844388
138.0318837309472
70.80449662087932
147.5106797749979
444.93494936611665
76.29244871391589
105.37692523751181
187.02276933136426
119.54704260855048
387.9756820423443
155.27
431.2432526704263
89.86819744804386
164.69737681116482
96.89057467305572
143.66400182411425
142.17189269817118
220.37308567729636
35.96827190999916
535.6170787991172
87.73373556070518
224.664400102426
430.81441917201596
139.20213562373095
102.9147681233427
364.108176963403
204.7983547584717
150.20429203831162
227.7877995989972
199.0318837309472
318.94698749374606
96.27998078707182
115.05970412533901
534.2829436211787
197.13693204979745
228.69711064067351
417.5343301152419
135.1717002317335
94.0998677803526
209.88311696339463
268.7715242270663
605.6522014006266
79.2347508881031
540.1624800875379
414.0969413859206
163.9371870904817
170.77835916254486
167.11226868617084
118.04674431308155
366.61707879911717
217.89735243676012
251.73033905932738
140.8614818918645
439.33565420097983
303.81441917201596
574.1927259384099
161.30356999213595
609.6796805646701
114.136583144992
115.24325267042627
96.96654600401044
317.6670882906575
579.8872451691749
194.27998078707182
440.8464879522022
275.77170062235365
85.34552159879996
138.8200208708925
428.95409526501834
93.22752707564688
126.77359714832659
612.8055453787607
437.1139431804359
430.6915379991962
276.21079783099617
69.35800132670377
538.0853582110896
119.29388203494176
614.9469874937461
437.34403144910425
590.5133354173995
271.6722557505166
433.47860348415605
309.65220140062655
564.0725256198324
194.96654600401044
125.5111169589929
289.74332973047433
135.69295872616783
556.1589894354067
120.99870409186143
302.7026726264388
111.67363709417262
152.9739335547152
584.1369320497975
576.0340254498826
391.64831523312716
139.17570219373317
588.6526592559653
185.0355248150105
177.3731878329105
300.69281404557756
444.6134383318026
220.48679329994872
412.5859084849293
198.95984428341544
286.87221983083913
420.89773105863907
196.24638528947162
158.49624790355398
127.37032405998316
430.38363361656315
142.85339547199078
194.433103344816
120.97770290448759
161.7278042491699
113.28783120596447
391.64831523312716
261.2064160463909
590.3769252375118
209.69281404557756
426.28490649671136
395.4730427310553
97.80240106136301
173.75545936279167
177.87066033928147
161.67968056467012
166.4918030638384
166.52198291795855
115.24325267042627
308.6055126307988
141.1390886625844
438.82716949137136
360.41050807568877
79.56393338482967
218.53643712072028
601.1557359849138
307.547772500635
605.9987040918614
423.4669760281342
165.6670882906575
152.18210920134982
103.57421443121589
247.10707001484488
160.50460024205853
76.49924367060187
360.9845438199983
99.21067811865476
160.39199986667379
160.4483151964686
287.76713356322233
150.01670785361213
577.2612423743285
161.7278042491699
566.8174158370447
101.6997037646145
288.21067811865476
162.00801043544624
137.2924487139159
529.9845438199983
254.6479463490856
295.73120472312985
572.2107978309962
165.48
176.05810535983716
404.9376253029822
318.89394994993745
94.88724516917493
214.33719543871567
124.56832980505139
227.57519678390986
182.8020889535313
204.73120472312982
157.1883474403338
194.12653874381726
388.77835916254486
288.57835201775947
304.12092637965816
281.82653716385175
301.13623862918075
406.95141930590086
129.66549363362563
101.17576565152615
161.79091459203772
104.86225847637269
65.51386552931955
414.61871166700075
77.23247468305833
158.6309154657707
222.4010839404126
136.94428428542852
288.79811872482185
94.2595297913646
125.8418889958036
66.83503937005906
235.8654176581315
392.1817985741633
282.86438524302
602.8362872225158
145.13045102463582
202.41576347110225
246.27
98.0969413859206
117.26544240850758
163.37933192202055
160.05346901438463
431.2432526704263
414.02210852370433
387.15898943540674
573.2524358259653
608.8416774237688
71.15898943540674
53.667513110645906
114.321931829632
156.19550274985374
573.7670035524123
426.02653651663775
442.22650760992957
570.3455215987999
107.60007874011811
124.95754760647301
367.4669156029822
160.05346901438463
224.17164608017194
303.32193182963204
182.9837712549569
525.8410487520903
409.9435902486794
278.2775394056826
120.24644574328174
389.34351780264984
285.9665460040104
445.57519678390986
124.56832980505139
402.6835131944607
384.3666334834051
225.37222887307917
158.1139431804359
82.67225575051661
151.85882518894846
583.0969413859206
602.0596438739212
292.30343262818116
609.0657963353136
609.957547606473
296.13331652425353
212.81441917201596
307.547772500635
34.086067811865476
568.8854029227974
548.0180593624109
58.59895168499706
124.12175162494076
419.79193342207435
584.3579583356734
153.397606058498
583.915267446636
147.95950850198275
107.73297661252141
385.48035392680606
149.13623862918075
90.95141930590086
601.0951733843697
275.24070651203857
521.5138329805052
289.8877389270582
67.47999999999999
188.78590336999412
574.6999758864855
280.77299432828283
427.75629251254134
94.65249580710798
610.17931999192
581.1265387438173
103.31171845545089
46.60758868961793
568.3285807087802
120.60764362830022
74.78287595755899
202.2083443527075
81.62572022286244
269.4617894677631
396.7550262212918
315.390925128346
202.41576347110225
114.33638707054898
201.233407529229
422.25966692414835
98.02210852370433
157.24644574328175
585.5986546173115
114.50691603080617
405.1078027279076
100.38113998427188
606.8598460737146
607.7705175908169
552.48
260.74380433163924
108.39380460041329
107.46697602813418
123.61707968666806
136.94428428542852
302.64052069711045
600.7309932417586
269.949672189407
605.0138513813741
208.86352771872453
186.5959338490167
186.93762530298218
546.8533766213206
602.7172043811428
213.24325267042627
147.86352771872453
121.8020889535313
72.09119092257399
379.4455127546399
137.5986546173115
95.74152211169206
293.6226638440411
139.60044834840238
159.82716949137136
378.29449839314594
248.7187034920393
107.06642886243178
313.1776772394196
545.496247903554
182.1618772902208
69.48035392680606
609.2894396421225
310.4014726228468
150.49022128134703
308.4885384193554
409.9435902486794
368.0857991959775
597.2625373723417
102.9147681233427
173.54094445602158
182.89299788303083
306.83628722251575
179.04674431308155
587.0336193719106
64.83657386773942
418.8119848709566
94.33829607687672
117.77676387773658
136.0631150575094
305.45797887081346
393.95560159204456
164.04751813123755
587.0336193719106
281.74606198638844
425.37731020876083
281.90691950097846
284.9727751246223
422.3271897732572
158.1139431804359
443.5891014284603
120.60764362830022
304.9739335547152
538.8588251889485
435.8973524367601
315.390925128346
90.86871207462991
128.44555320336758
287.91526744663605
216.9016033410578
213.73099324175863
304.12092637965816
138.08940481040528
172.78287595755899
129.18010782127794
611.6097603226405
589.8977310586391
141.27754194925024
523.8741595661992
599.5069160308062
201.65265925596526
102.9147681233427
435.2541787259028
434.4886776397818
82.26490212458495
289.6710255092798
426.67106795638165
612.4807188949262
122.16491382198319
308.37142728707545
361.81328693386973
111.62929128825033
392.7097948556636
114.38363361656316
63.01805936241092
430.56849682454623
152.30435686662935
85.79473310719956
613.6134383318026
275.5952018573853
112.43334554525329
145.92000000000002
594.1162807869179
249.64966249791536
444.8278825206089
572.646876439065
117.05964387392123
114.6300374531753
282.2275270756469
221.84167742376883
169.6274310910905
124.47280311005179
144.53355305108377
317.93494936611665
412.8905746730557
578.0674069840786
361.81328693386973
123.7294386111339
139.17570219373317
283.57407509390976
197.21067811865476
276.1232219509677
573.7670035524123
76.39364577855234
301.95409526501834
157.13021565314511
142.10343667528429
556.7438043316392
371.5242712474619
592.6000787401181
422.3946589650833
572.9071012066064
110.22038404635961
610.17931999192
108.51076527297761
173.86237831516917
353.5210884817015
307.9016033410578
253.83657386773942
217.72235042633895
613.398578017961
220.47813595499957
80.75502622129181
399.5147684387492
437.34403144910425
206.65760814950755
217.83905230781335
419.0931762637136
131.33655532033677
194.73839825307954
71.76396669241484
124.55989912257407
437.4588815542512
315.4456754267966
584.5783520177595
288.3579583356734
139.3883556583431
309.07205032059437
286.7220323027551
118.54777250063503
258.60236793592526
567.8605266561364
129.09887769068524
133.04969726275453
164.4807188949262
107.46697602813418
420.76031123499286
57.774901363953816
115.18210920134982
140.79193342207435
611.1167566303384
224.22650760992957
610.8969187255833
223.8418889958036
156.83905230781335
81.1436503778969
156.19550274985374
116.67220991955976
124.56832980505139
152.85254037844388
439.05346901438463
296.6000787401181
145.92000000000002
389.7909230368573
423.86567063252596
67.47999999999999
273.9837712549569
571.329518948453
160.29449839314594
403.6468764390649
37.03
167.0
97.49624790355399
357.20213562373095
425.89707028119324
561.0755464897913
97.34524376045111
389.4557569495584
211.76478320522472
152.24325267042627
274.34552159879996
168.80449662087932
259.32749927241485
121.89299788303083
108.85447556684537
313.2335732285825
371.34393864511037
390.344470119715
121.34403144910424
68.7410562561766
215.83628722251575
417.103857457875
133.20329983125268
590.8533954719908
207.1162807869178
162.8418889958036
184.41820528262573
251.585633723318
281.98720933072906
114.75
420.2083443527075
158.6309154657707
165.23715815151616
123.4483151964686
220.25925288586808
34.76396669241483
84.52854249492381
433.7172043811428
64.83657386773942
167.11226868617084
401.61544116355174
404.85237019394975
98.98922692805827
164.53492357659826
542.7749013639539
251.8744786985977
107.44722117905442
402.41820528262576
399.9777029044876
302.5783273303382
143.7983547584717
113.76478320522472
564.7715242270663
88.25718915758459
191.86438524302002
421.58145747868605
562.8529001995014
105.7410562561766
98.91526744663604
115.30435686662936
614.148774141098
116.57271642217914
202.34668160475616
116.17293031466052
318.94698749374606
399.6076436283002
318.7877995989972
208.34938242723197
113.14180615040001
609.7909145920377
358.2347508881031
567.5778924579693
281.58483176858164
315.4456754267966
129.62838534682487
66.31171845545089
139.3883556583431
91.4455532033676
207.6375710157772
226.72071228182773
290.5343301152419
122.16491382198319
277.1662755431992
54.04881572999748
77.6468997994986
289.4537120489902
161.79091459203772
188.2033682299543
293.2083443527075
559.8918758124704
86.94770590009256
159.4067727318528
255.3117184554509
210.7032198643139
583.5443921654194
603.7837999203462
397.1436503778969
436.30451062292474
293.06977472566706
163.664400102426
123.329518948453
175.336387070549
104.76031123499284
288.06311505750944
202.76031123499286
425.18161059095553
140.0931762637136
212.50691603080617
299.22038404635964
307.7837999203462
270.62572022286247
155.9016033410578
418.8119848709566
120.59433579144299
108.92
129.57519678390986
430.32193182963204
122.79473310719956
558.4557569495583
153.21626047713664
67.60780529547776
174.0755464897913
166.52198291795855
592.3336674813943
426.47819514985343
165.18329900244493
66.17983346207417
593.7232797569396
165.82788252060894
158.1715138991168
40.841048752090224
159.25664991562633
190.42322614352486
273.9837712549569
141.2083443527075
570.1649138219832
201.30343262818116
128.07550166906861
227.20216620639604
376.64966249791536
606.7454445729288
162.4245110466435
158.2865579756357
222.34527652959386
116.99964507357502
614.0953564635635
154.05872058177587
441.01303399657274
425.7025169527454
606.8598460737146
159.42995510748128
591.0567750883274
49.05290230020664
297.78890219086344
594.7674154033477
162.83657386773942
596.6928140455775
596.1833836257749
216.48867763978186
108.04113023856831
605.2464457432817
300.75629251254134
184.41820528262573
316.96759868191384
589.6915160593318
550.9147681233427
553.7410562561766
310.2865579756357
208.9916061276768
95.50953356152326
428.7032198643139
430.136583144992
198.4537120489902
178.1670093132096
127.53492357659825
305.99964507357504
317.0755016690686
546.7051280746354
435.4885384193554
163.8281545022222
613.8814288477123
215.77676387773658
281.74606198638844
390.45443582719037
124.3855878967653
418.10469228349535
163.6097603226405
72.38760026534075
127.53492357659825
114.33638707054898
71.76396669241484
149.2571891575846
89.28880079602226
158.8598460737146
183.4356264653803
112.8287427557379
142.9890362624751
298.6375710157772
535.3999000772445
311.4867932999487
118.01464103720602
430.136583144992
377.85337662132065
205.53355305108377
87.3855878967653
294.44515805072325
147.67106795638168
120.51476843874917
69.96640687119285
611.0618392152873
362.0816659610103
112.64039429682168
68.7410562561766
607.7138347758782
416.59865461731147
160.00101615137754
108.52611694957753
402.5952018573853
215.35908430829505
149.13623862918075
119.67225575051661
54.23751217221259
599.6300374531753
196.69295872616783
131.73083086353597
279.7029928034539
