642.1325566768646
0.1376326084136963
43.155388832092285
770.8175797462463
699.1346683502197
0.08001899719238281
51.8450870513916
947.5616281032562
639.9170289039612
0.07810139656066895
32.03574061393738
632.7198555469513
638.1072924137115
0.09372878074645996
32.739511489868164
791.2964990139008
794.1722857952118
0.10935187339782715
34.38517761230469
903.0831289291382
