0.4146124674870016
0.15856322715033286
0.8294372049255792
29.972481557905276
0.42798493010739597
0.16760416666666664
0.7664345219246228
32.78538708490243
0.4311931762580473
0.20406278855032323
0.8296582206750786
32.717290193440775
0.43510498653777924
0.14188803406396672
0.6963021381648842
27.440206793253594
0.4459549424630448
0.1604023776863283
0.8232917445352348
30.698296542759948
