114.81441917201596
546.8533766213206
181.32858070878027
416.8877389270582
562.8529001995014
155.8427190999916
282.0674069840786
173.86237831516917
112.13623862918074
82.38870637375484
296.4003475466219
310.68819599831556
199.962483283569
127.53686451805069
602.9552257333468
112.76600265340755
314.84188899580363
570.1649138219832
89.10780272790763
216.9016033410578
396.16700931320963
576.7729943282828
580.9727751246223
123.329518948453
125.23469109050659
576.5275607959502
62.14805426185217
164.75147442593726
123.4483151964686
426.54253215150044
583.9892269280583
261.55041010848845
300.24721916437784
155.66585648266258
124.95754760647301
380.69970376461447
223.06849149242424
437.1715138991168
221.95379653058535
444.8814288477123
401.79473310719953
577.8265371638518
591.1920902835574
591.1244597167248
219.6309154657707
154.05964387392123
417.8200208708925
539.0488157299975
158.49624790355398
92.5242712474619
138.31938618387272
596.1833836257749
187.95214856144977
81.33696782848375
592.4003475466219
592.6000787401181
200.3883556583431
392.7097948556636
105.1151920231798
209.56572414311103
435.43
58.59895168499706
54.979873851023214
145.6199015319192
277.4244125159934
167.23530722922843
223.73174491208061
197.5049573971954
163.390925128346
117.05964387392123
105.24029270389177
404.3384813255683
590.6495243751303
43.51267672515499
123.39199986667379
312.89775191511796
595.7352669668102
40.47040786499874
203.7854932327138
62.58563372331802
158.8026612459905
81.1436503778969
139.10469228349535
224.99166241192893
151.19840667792528
243.61112787525832
166.11519202317982
133.66219266350404
253.97296671103717
75.54094445602159
143.3946589650833
429.2667358718505
583.0221085237043
62.00101615137754
166.86514625627066
522.03
308.19550274985374
445.7346867163
303.4452949891688
592.5335530510838
437.8598460737146
136.57835201775947
156.37142728707545
239.61707879911714
165.07550166906861
276.7337355607052
445.7346867163
161.957547606473
123.50676606885378
279.45364600958976
223.06849149242424
435.43
70.32749927241488
392.39364577855235
214.33719543871567
611.7190123630052
380.5623512420134
166.468743710662
421.30863683601854
580.6642746818553
158.97412041718337
294.6495243751303
217.37142728707545
136.57835201775947
169.15898943540674
611.4456754267966
588.8614818918645
89.49022128134703
58.92277660168379
225.75147442593726
601.1557359849138
370.2375121722126
261.77835916254486
574.1078027279076
103.70483374069718
398.6722557505166
598.0167078536122
295.93249675906657
124.51261052906848
251.8744786985977
80.46178946776308
438.71383477587824
199.103857457875
404.51022986797284
406.2868982680363
583.0221085237043
559.4544358271903
189.44555320336758
394.6690425999979
419.65265925596526
420.96635600063803
251.29449839314594
214.63887120768982
108.19652023559341
63.30356999213594
116.69909353364864
41.55437674618944
101.60584899377592
273.9837712549569
138.74869419163898
208.73526696681023
216.01464103720602
110.60682305241266
601.6388712076898
355.69711064067354
116.33719543871567
262.9021340248815
87.12322195096772
608.5046002420585
275.0627010948
114.6300374531753
128.23715815151616
280.77299432828283
557.3213595499958
292.8614818918645
375.5610309931942
194.20329983125268
422.4620746332687
222.5683298050514
93.05872058177587
405.8681974480439
221.61707968666806
91.04881572999747
532.12
49.736179581272424
201.02296977031284
436.24644574328175
440.1776772394196
123.10996714016196
209.50211251235322
558.2310170039656
199.3910988928052
579.1017355054485
583.47
541.0587205817759
563.0581053598372
206.46029712366436
423.4669760281342
210.5775258589672
285.5859084849293
574.531325732035
209.37475540095562
401.5255994545701
122.88379053088816
135.47
223.76396669241484
119.13679222463182
576.8546103067893
140.8863883008419
129.09535646356352
268.1729303146605
73.00522287164088
226.02156340277674
586.6773036257805
218.53643712072028
443.8595897113271
155.7749013639538
125.62148768965494
288.28435347674554
613.8278825206089
436.4205403551173
213.85254037844388
572.993608715781
176.36444256269408
389.67945773288534
437.5736029187483
604.4300000000001
133.38760026534075
152.18210920134982
586.8200208708924
216.9016033410578
599.6300374531753
553.8651462562707
304.2432526704263
226.52108848170153
109.50753624449133
592.7329766125214
123.7294386111339
392.1817985741633
376.3421480384384
167.11226868617084
116.39760605849801
159.71383477587824
601.397606058498
119.43
614.6283853468249
155.1333640846886
165.7352235949962
123.84167742376884
127.48071889492623
40.841048752090224
152.24325267042627
313.6240198006743
289.95984428341546
588.3034326281812
438.4867932999487
272.7929601750758
113.81475083453431
109.55041010848846
222.67968056467012
266.75
272.8854029227975
608.4483151964686
269.26544240850757
107.40034754662193
609.7353121456368
161.7278042491699
124.3855878967653
129.41547912361455
107.06642886243178
440.3452765295939
127.80554537876073
314.6766304662544
209.81972678623424
410.3382960768767
409.2275270756469
192.57407509390978
141.34668160475616
417.3193861838727
144.60758868961793
442.33614708917736
167.84539160261235
394.1604126734166
561.9194955049953
140.51314773547884
526.5543767461894
164.1549250056229
298.5725774829855
545.496247903554
211.95086770280028
139.17570219373317
173.3255169982864
160.61707968666806
63.44551275463989
109.89707028119324
444.5597623652616
427.62929128825033
141.76031123499286
383.2232138287036
93.38728238439883
442.7735971483266
441.5111169589929
183.97350698475776
598.2042920383117
145.26253933193772
164.5891014284603
113.01670785361213
600.2432526704263
279.95141930590086
600.2432526704263
134.94720141557622
271.86052665613636
192.18067636800242
89.86819744804386
131.65249580710798
590.9212431027075
96.66219266350404
397.62572022286247
425.6375710157772
190.90691950097846
191.54667548832288
148.11950300709518
90.4748510731274
124.34527652959386
109.76741540334768
601.8795361832452
142.699816861659
120.01385138137417
160.67327418834526
433.47860348415605
161.00981132056603
47.371456731316584
209.50211251235322
389.4557569495584
101.89128384224504
418.671022093287
210.3886623986341
582.4207532426414
440.00981132056603
550.9147681233427
148.05557720797475
151.44529498916881
372.92879394838263
121.6309154657707
111.56415759823429
186.85237019394975
217.31282021697695
102.88237423958255
111.123800154489
122.2552842531054
415.79811872482185
421.92124310270754
428.6403942968217
211.32913774008352
162.40063234854495
130.06740698407862
214.81942594816428
558.9021340248815
156.0780470858396
165.93494936611665
255.04751813123755
119.00847441089743
216.54777250063503
209.88311696339463
125.0
214.09517338436964
99.21067811865476
567.7664668973808
241.28880079602226
439.27927814754526
369.6675131106459
571.5067660688538
398.76646689738084
150.76478320522472
214.93960920082657
303.0128137423857
221.4483151964686
189.44555320336758
168.08709477236528
600.0597041253391
44.41050807568877
614.3621891183134
181.42174770204645
240.2571891575846
223.12392014169455
196.24638528947162
132.3544622710038
133.35658187186573
284.50953356152326
156.37142728707545
429.51609243891596
124.12322195096772
175.54359839195493
62.14805426185217
588.0931762637135
285.662192663504
227.04191313469994
172.01309247747852
82.67225575051661
614.6283853468249
56.92879394838265
114.6300374531753
106.86545206050668
208.41381194328912
398.10376684690385
275.0627010948
311.4867932999487
389.4557569495584
609.1776772394196
305.87953618324525
75.75545936279167
597.4516600026653
248.5610309931942
397.33696782848375
429.3914977317636
586.0318837309472
563.9719355682789
420.89773105863907
426.41381194328915
174.81475083453432
225.31794344808964
317.02156340277674
434.547772500635
103.31171845545089
84.06986080160912
199.5343301152419
143.54108891458577
116.33719543871567
224.22650760992957
110.4557569495584
567.6722557505166
86.95950850198275
122.42995510748128
163.8281545022222
179.24039126015654
264.9690735445887
426.22038404635964
592.7329766125214
127.42648734120374
166.41547912361455
85.10817696340304
539.2375121722126
182.43708498577175
428.8914402626136
47.6199015319192
297.59188725254614
223.78683107326242
279.61997998398397
76.70979485566356
212.19840667792528
123.94770590009256
272.1418050859363
286.6468258919931
101.28617782917155
570.7051521850141
396.55970530585626
413.26965791223404
77.75
117.89577448471462
182.61986189686118
304.8525403784439
312.3919998666738
129.82653716385175
601.8795361832452
82.95443577809155
166.468743710662
126.39092512834601
436.88333441248534
561.6046262463212
386.6857173056957
607.4867932999488
153.09517338436964
100.86816505762094
209.05557720797475
212.56849682454623
569.7110438364444
263.23425879540844
552.0942255123178
559.123800154489
102.88237423958255
597.2625373723417
191.86438524302002
274.705152185014
414.3209967862919
551.1798334620742
385.3580013267038
419.02296977031284
109.89192569068709
431.30435686662935
430.0128137423857
154.92879394838266
174.18179857416328
444.0755016690686
606.229052144883
99.0631150575094
531.8654176581315
530.8132869338697
314.4558889120432
107.20745801540309
95.35446227100381
308.83905230781335
214.57861137118078
88.08
277.51022986797284
595.6068230524127
201.443302570075
311.4867932999487
305.1557359849138
115.87115909777921
144.53355305108377
112.70321986431391
192.88724516917495
409.9435902486794
156.10707001484488
412.9665460040104
590.3769252375118
208.41381194328912
581.2032998312527
351.96827190999915
309.4785053286186
607.088268049763
603.4295474435728
127.42648734120374
166.41547912361455
111.75629251254135
318.468743710662
152.85254037844388
126.27753940568262
555.6857173056957
241.49022128134703
576.0340254498826
594.7674154033477
545.0318544675922
87.3855878967653
99.8744786985977
114.50691603080617
293.8290495189872
163.6479463490856
574.7841400296898
433.05964387392123
543.9227766016838
161.30356999213595
296.9319415042095
224.55509297958258
172.01309247747852
310.51625830053536
163.51386552931956
114.4400945591567
348.48622557505166
583.9892269280583
97.49624790355399
74.03
282.62623701081816
551.1798334620742
300.5021125123532
554.1122686861709
141.06977472566706
269.4617894677631
125.1662755431992
540.7034989415154
216.7837999203462
156.59895168499705
306.05964387392123
99.13693204979744
434.6068320927819
60.34214803843835
271.76646689738084
589.2775419492502
194.81452550594827
570.52559945457
383.2232138287036
142.44515805072325
125.93762530298218
288.06311505750944
209.18338362577492
109.50753624449133
124.21079783099616
441.7317449120806
85.2552842531054
143.93249675906654
170.3213595499958
136.28435347674554
216.54777250063503
439.27927814754526
157.13021565314511
117.2992697916911
149.95409526501834
609.1776772394196
219.51625830053536
138.2476084983398
613.7743103452126
292.3733975879324
74.03
558.7909230368573
160.14805426185217
545.496247903554
128.29099100999073
423.4003475466219
308.6639485491197
581.8145255059483
42.2347508881031
255.17983346207416
204.59674593052023
122.94038076256078
614.2555326984512
310.229052144883
80.75502622129181
522.03
403.8204769851586
541.7567624075052
100.58692214170772
64.0
144.6000787401181
219.74544457292888
217.13679222463182
162.34534722173697
252.7278042491699
248.2434388453426
291.38835565834313
157.42054035511725
408.6654936336256
274.705152185014
580.9727751246223
171.00522287164088
265.1817985741633
75.96907354458868
223.78683107326242
158.95447262794323
196.69295872616783
421.51333541739956
519.7639666924148
290.89128384224506
410.88724516917495
595.8635277187245
285.12653874381726
121.9837712549569
282.86438524302
69.96640687119285
315.22650760992957
140.233407529229
129.90691950097846
608.0534690143846
421.92124310270754
302.4538159353312
115.9739335547152
104.89773105863908
190.2612423743285
579.1806763680024
164.44317737923586
588.0931762637135
147.95950850198275
444.1832990024449
104.86225847637269
286.49618659932804
315.1167566303384
254.78157902536162
600.7309932417586
579.6524958071079
413.9472014155762
78.87115909777921
164.70483374069718
380.4245110466435
134.72203230275508
89.531325732035
125.17931999192007
131.02270690061994
136.3579583356734
226.99045115010333
94.88724516917493
116.77152422706632
436.24644574328175
93.75676240750525
163.00689378975528
547.1480542618522
397.8174158370447
194.5859084849293
78.26252469181038
414.3209967862919
592.2001520966389
150.14180615040001
144.865670632526
219.97412041718337
565.4617894677631
213.9739335547152
583.3955349481884
304.6092915267567
254.6479463490856
109.3213595499958
144.60758868961793
279.11973353931864
77.23247468305833
316.5891014284603
180.95443577809155
436.71003400793103
119.25417872590283
99.65167697511495
67.47999999999999
574.3622435695795
119.78071832508971
389.34351780264984
151.6300374531753
128.6670882906575
113.8268525200662
379.7278042491699
558.0052228716409
440.0657963353136
119.95561877399012
111.78287595755899
256.98891346263315
409.3074501660364
386.0870947723653
216.9016033410578
97.34524376045111
430.99844235810883
96.58590848492928
188.61997998398397
215.2992697916911
107.68571730569565
308.72235042633895
103.17983346207417
426.60682305241266
294.8533954719908
165.7352235949962
407.77299432828283
96.12653874381728
208.9916061276768
102.95270248402684
556.2765467668244
142.58145747868608
136.21067811865476
524.2924487139159
433.35908430829505
139.3883556583431
155.72484573650917
103.70483374069718
420.34668160475616
195.7971635375988
297.2625393319377
412.81452550594827
565.2654424085076
113.9508677028003
82.29388203494176
408.18010782127794
434.9016033410578
312.78557300600073
128.98844411531508
210.45166000266534
159.08826804976303
430.1984066779253
612.4264873412037
604.1367922246318
116.67220991955976
300.5021125123532
190.82653716385175
158.22905214488298
569.253753041037
290.3193861838727
91.52756079595025
288.87123592694786
118.60683209278186
567.1037668469038
103.51314773547884
403.21079783099617
289.3811399842719
155.6075017762062
371.7034989415154
372.92879394838263
299.28490649671136
213.91325617317318
594.5075362444913
412.5859084849293
353.9904511501033
153.57861137118078
589.2083443527075
141.2083443527075
555.8044966208793
143.93249675906654
98.0969413859206
83.60764362830022
572.0355248150105
166.89394994993742
113.9508677028003
398.86052665613636
300.69281404557756
120.42054035511725
196.24638528947162
212.6300374531753
64.42451104664349
386.32749927241485
218.71003400793103
153.81942594816428
304.12092637965816
265.39364577855235
299.73526696681023
596.3747554009556
605.7100340079311
117.8524331227943
115.1604126734166
148.81972678623424
129.52198291795855
214.33719543871567
122.25925288586807
168.80449662087932
360.41050807568877
531.0816659610102
609.7909145920377
438.8837905308882
394.26252469181037
231.8863883008419
144.60758868961793
162.83657386773942
423.20015209663893
221.39199986667379
407.6912809924155
310.4588815542512
530.5410889145858
309.24644574328175
145.06433157931662
298.89707028119324
129.89394994993742
179.72164807134504
572.993608715781
601.5786113711808
534.2829436211787
301.51461445845683
427.1833836257749
116.03457259966655
199.6058489937759
607.5436003089781
145.26253933193772
386.20745801540306
279.7029928034539
402.77170062235365
407.936129288296
127.53492357659825
134.94720141557622
101.42451104664349
90.61997998398398
582.042439747094
82.10376684690384
165.50606035092989
114.50691603080617
614.6283853468249
119.00847441089743
258.60236793592526
164.91360746521974
578.1475127900334
584.5049573971954
315.71901236300516
375.2434388453426
598.6405206971104
81.1163863659264
157.82560045464697
67.35180407475377
147.47819514985343
149.7032198643139
589.1390886625844
423.79934904268447
403.99360871578097
226.52108848170153
418.31753370776215
582.1939954561976
258.9664068711928
83.42174770204643
601.4579788708135
112.96907354458868
599.5684968245463
414.84123639735145
196.61871166700072
564.273150704935
431.2432526704263
545.0318544675922
292.79193342207435
597.703219864314
213.91325617317318
260.9756820423443
127.37222887307918
300.5021125123532
602.5383082847998
287.2463852894716
249.18735345030996
310.229052144883
200.24664927722387
420.8290495189872
221.33565420097983
430.0128137423857
229.08940481040528
306.05964387392123
281.74606198638844
376.3421480384384
92.58483176858165
105.4918030638384
165.39857801796103
78.1604126734166
434.8427190999916
373.4392062579967
95.35446227100381
396.657450584977
41.89839697419133
156.25417872590282
100.95984428341544
84.6199015319192
234.26490212458495
343.0
89.28880079602226
289.4537120489902
182.9837712549569
408.98720933072906
262.7909230368573
96.35658187186571
125.08
75.86237831516918
265.7097948556636
221.2228716543807
311.6571209930547
366.61707879911717
93.14751279003335
434.42954744357274
600.2432526704263
176.77019513592785
259.32749927241485
156.59895168499705
444.6134383318026
115.1604126734166
291.671022093287
571.329518948453
366.61707879911717
574.6157045957576
314.17931999192007
202.89773105863907
573.9376253029822
90.37032405998316
399.1418050859363
115.12092637965813
115.18210920134982
80.75502622129181
57.94141943351178
608.109967140162
107.44722117905442
154.53830828479977
43.81720053068151
167.96640687119285
134.49618659932804
130.38728238439882
607.7138347758782
85.2552842531054
276.90710120660634
553.8651462562707
217.43
580.8957720645366
96.40261307176243
386.8044966208793
112.70321986431391
165.8622584763727
317.5597623652616
186.7670035524124
590.0349244910426
269.7550262212918
604.0780470858396
572.2107978309962
112.32551699828637
310.1139431804359
291.671022093287
389.9021340248815
285.3565818718657
603.4295474435728
151.75299854482975
104.89773105863908
445.7346867163
280.60946993658945
196.39553494818836
603.9604527089525
602.5979766544649
192.3382960768767
114.81441917201596
227.73468671630002
99.21067811865476
85.82048338867881
306.1196056740608
104.48478769950323
439.109967140162
609.5126105290685
117.95522573334675
577.5040760522385
393.75
291.459115301167
196.76713356322233
434.0740204648675
589.5537544405155
123.50676606885378
569.0698608016091
101.14734614174768
555.6857173056957
118.96045270895246
397.24039126015657
162.14734614174768
158.51625830053536
441.345347221737
218.07205032059437
574.7841400296898
120.59433579144299
108.26253933193772
84.37145673131658
118.96045270895246
159.94038076256078
263.5641575982343
392.49924367060186
99.29449839314596
159.70512807463533
145.9854756049924
140.72232592921625
94.43920625799672
283.652495807108
207.57257748298548
129.8408873309329
121.51625830053534
199.5343301152419
138.103857457875
166.04191313469994
149.5775258589672
606.5736029187483
253.28617782917155
199.74869419163898
178.8524331227943
45.26490212458495
276.8204769851586
445.62838534682487
379.3035699921359
192.80908055437862
101.2476084983398
78.4661674225463
250.4067727318528
179.1436503778969
203.64952437513028
74.03
142.58145747868608
146.50753624449135
274.61544116355174
119.8973524367601
96.66219266350404
285.04969726275453
287.69295872616783
132.3544622710038
128.39857801796103
192.1017355054484
442.664400102426
158.64966249791536
276.21079783099617
111.123800154489
353.03
112.86237831516918
437.5736029187483
160.2228716543807
163.51386552931956
419.79193342207435
125.62148768965494
253.56235124201342
432.51831395025755
225.8055453787607
538.2808096208106
134.72203230275508
428.13623862918075
150.69009756796393
259.20745801540306
151.321931829632
113.0755464897913
316.64325249264255
430.93714099741123
579.3382960768768
104.76031123499284
304.30435686662935
124.00981132056603
58.59895168499706
535.1807288664427
161.16108763999665
424.92
127.75147442593725
106.25966692414833
592.5335530510838
123.10996714016196
114.95560159204453
220.03121004453465
437.229052144883
613.6134383318026
605.4785053286186
143.99948898345122
582.9472014155763
394.77019513592785
166.30887365615834
108.15898943540674
441.01303399657274
275.85976467941094
87.61707879911715
566.4333809439155
267.8711590977792
279.7859033699941
245.4097594742265
135.47
427.3747554009556
604.1955027498537
138.08940481040528
606.6881959983156
408.42322614352486
412.27998078707185
428.13623862918075
296.86567063252596
197.87123592694786
299.8635277187245
170.091190922574
581.662192663504
309.30451062292474
64.28617782917155
135.99045115010333
117.46178946776308
554.7240462194579
544.5610309931942
251.00101615137754
191.62623701081816
434.2519441731559
121.91699911215053
437.1715138991168
163.28134126463158
92.5242712474619
318.62838534682487
314.9519203083567
82.26490212458495
567.4833762558247
573.08
184.77170062235365
430.1984066779253
68.98888270665543
183.2552842531054
198.52621686178634
565.1670093132096
586.3910988928052
96.35658187186571
128.29099100999073
292.443302570075
146.31212518964048
84.8020889535313
287.84123639735145
578.7057089351845
110.67106795638168
386.8044966208793
114.6468997994986
593.2625393319377
411.121231428256
268.273150704935
110.86352771872451
182.71104383644445
95.19905860178712
400.34548871948675
536.6748974278318
200.52981280764467
167.48035392680606
546.4067727318528
186.16627554319922
312.5608550549912
404.4244125159934
591.7983547584718
122.25925288586807
192.57407509390978
162.12392014169455
431.30435686662935
436.3625421400141
61.25664991562634
439.44831519646857
55.16248008753788
150.28880079602226
162.40063234854495
605.1883474403338
221.33565420097983
212.26018954473057
224.1167566303384
144.0816659610103
110.22038404635961
144.20015209663893
438.2592528858681
96.66219266350404
416.3811399842719
290.962483283569
134.6468258919931
125.62148768965494
212.6300374531753
194.66219266350404
306.7172043811428
119.76646689738081
581.7383982530796
64.56235124201342
51.67489742783178
216.2519441731559
68.7410562561766
84.37145673131658
303.99844235810883
571.4182052826258
120.5364371207203
589.6226638440411
307.42954744357274
397.4333809439155
538.4748510731274
560.6483152331272
152.059704125339
263.782875957559
137.81556747275377
48.348203435596425
175.75
121.17151389911679
177.47304273105527
162.14734614174768
190.50407605223853
613.1832990024449
88.59593384901669
520.3876002653408
101.28617782917155
101.31938618387272
440.2335732285825
75.54094445602159
394.77019513592785
552.8622584763727
264.64831523312716
551.7048337406972
124.00981132056603
318.94698749374606
577.2612423743285
407.1989360080935
130.4670240520265
556.6274310910904
290.67730362578044
379.86816505762096
128.52756079595025
269.7550262212918
306.17953054595523
318.57519678390986
517.4862255750517
182.89299788303083
612.0461104761179
555.9229667773576
445.20216620639604
440.51261052906847
343.0
284.8186878161602
52.690097567963925
99.94428428542851
181.88540292279745
443.75147442593726
183.70515218501404
65.10888736283354
583.915267446636
312.44831519646857
126.55509297958258
610.17931999192
571.5952018573853
161.44551275463988
524.2924487139159
117.05964387392123
592.1333165242536
171.00522287164088
550.9147681233427
358.5639333848297
117.1670093132096
565.0684019104525
266.12835614091387
58.59895168499706
261.66452130427524
226.07550166906861
273.5285424949238
118.8174158370447
63.44551275463989
211.20429203831162
95.4320393249937
216.0
138.46274680894672
385.48035392680606
152.4874346113913
202.06977472566706
56.23475349237888
396.0684019104525
121.6309154657707
111.67363709417262
156.31282021697695
539.2375121722126
218.1883474403338
112.96907354458868
138.0318837309472
280.77299432828283
137.8877389270582
53.667513110645906
251.585633723318
313.12175162494077
605.7678336728371
176.4661674225463
220.543600308978
603.547772500635
127.0461104761179
297.2625393319377
123.41820528262573
206.78890219086344
376.496247903554
576.5275607959502
147.28490649671136
316.96759868191384
296.33366748139434
283.41697552415366
422.25966692414835
133.5859084849293
382.70483374069715
111.123800154489
98.61871166700072
262.1182526643093
587.6004483484024
91.11653089020909
400.06986080160914
399.0481950083609
291.671022093287
152.12092637965813
159.14529448826494
196.1717002317335
529.9845438199983
411.58694525588646
527.2347508881031
407.36344678941504
143.52943691090178
592.4669760281342
73.51383298050514
567.6722557505166
579.6524958071079
412.3565818718657
602.1795305459552
296.20015209663893
587.1757021937332
610.4558889120432
406.7029928034539
159.14529448826494
126.27753940568262
116.39760605849801
113.64052069711043
313.1776772394196
110.15581497040962
197.21067811865476
197.94428428542852
366.8323191323985
534.2829436211787
172.5641575982343
45.54108891458577
605.8833344124853
81.4333809439155
144.8654176581315
153.5242712474619
128.19893600809345
574.0227693313642
119.67225575051661
63.44551275463989
573.2524358259653
273.1618772902208
155.7749013639538
290.5343301152419
309.88333441248534
217.89735243676012
440.00981132056603
118.37038184514796
162.14734614174768
154.7172043811428
138.46274680894672
70.33655532033676
539.7960975041805
531.8654176581315
102.88237423958255
282.1475127900334
426.73526696681023
311.2022894152753
308.43
440.51261052906847
124.51261052906848
53.667513110645906
197.87123592694786
421.9890362624751
592.2001520966389
119.29388203494176
61.4067727318528
439.61707968666803
544.0834971641414
319.0
317.02156340277674
177.47304273105527
132.97277512462227
546.5562627529741
55.5242712474619
442.9371870904817
261.3213595499958
165.98891346263315
196.61871166700072
53.667513110645906
94.18067636800242
105.78549323271382
224.6097603226405
171.4557569495584
314.17931999192007
612.6973768111648
605.9987040918614
568.0481950083608
613.5060603509299
289.59865461731147
82.29388203494176
251.8744786985977
580.3544622710039
159.25925288586808
123.95379653058535
541.4097594742265
127.10053132630262
436.24644574328175
158.34214803843835
189.7729943282828
423.79934904268447
153.7592784226795
347.4781359549996
275.6835131944607
578.3074501660365
113.20429203831164
291.74153421137083
173.54094445602158
99.79811872482185
150.3914977317636
135.52108848170153
146.89707028119324
128.61343833180263
587.3175337077622
428.76600265340755
147.60682305241266
208.2203840463596
560.3255169982864
181.51476843874917
177.273150704935
217.43
377.2566499156263
435.9556187739901
398.86052665613636
80.65745058497703
168.2074580154031
598.8268525200662
290.962483283569
611.664400102426
133.20329983125268
583.6187116670008
225.4807188949262
584.6516769751149
128.85461030678928
188.5368645180507
430.4452949891688
91.36344678941502
236.12
162.17931999192007
388.3213595499958
152.42494101747087
577.9069195009785
164.26363102366042
314.06849149242424
569.0698608016091
195.42075324264135
584.8712359269479
225.8055453787607
434.01464103720605
199.3910988928052
119.10376684690384
424.2625393319377
145.06433157931662
426.67106795638165
297.39442765740716
225.37222887307917
207.83226647662292
443.4264873412037
300.5021125123532
135.84123639735145
198.23579331573967
67.86225847637269
114.321931829632
282.0674069840786
218.1883474403338
193.1990586017871
428.2625373723417
102.81198487095664
107.20745801540309
445.94698749374606
125.42441251599342
162.6997037646145
591.2596669241483
138.84104875209022
404.7670035524124
143.05677508832744
300.3747554009556
168.08709477236528
303.0128137423857
244.5242712474619
313.5683298050514
374.7612654451045
155.8427190999916
108.39380460041329
571.7717006223536
287.61871166700075
580.4320393249936
205.6000787401181
188.61997998398397
304.2432526704263
109.37731020876083
80.51267672515499
263.344470119715
142.10343667528429
53.08535821108957
124.62401980067429
605.594335791443
236.12
371.16248008753786
146.34820343559642
586.6058489937759
540.7034989415154
124.34527652959386
91.7729943282828
107.86567063252599
116.7592784226795
438.4299551074813
115.77019513592785
409.9435902486794
608.7294386111339
214.397606058498
411.27680212272605
612.6432524926425
589.4847876995033
295.5967459305202
93.94359024867941
168.9229667773576
214.87953618324525
421.9890362624751
72.55041010848846
225.85958971132712
529.4105080756888
159.48679329994872
579.9653249958308
569.5285424949238
553.616609582189
246.6075017762062
579.6524958071079
601.2767469366248
180.38870637375484
192.9653249958307
394.5677003968012
612.7514744259372
127.28689826803627
141.76031123499286
417.3910988928052
401.705152185014
390.5641575982343
243.79609750418044
161.2335732285825
444.02156340277674
316.5891014284603
125.40063234854496
60.03185446759225
582.7220323027551
