264.1175310611725
0.02094411849975586
86.92686033248901
510.10443806648254
199.07176113128662
0.03128862380981445
81.82413220405579
440.0297839641571
210.4031970500946
0.031239986419677734
78.95269107818604
507.1520700454712
181.07000041007996
0.015618085861206055
86.68743062019348
434.803493976593
194.47323417663574
0.031238079071044922
79.24890875816345
446.5281596183777
