11.711756706237793
0.030687332153320312
0.7529952526092529
103.00354528427124
11.711756706237793
0.030687332153320312
0.7529952526092529
103.00354528427124
11.816839456558228
0.032068729400634766
0.7178046703338623
104.79105162620544
26.03629183769226
0.02629852294921875
1.0082449913024902
98.17926049232483
25.918325185775757
0.023860931396484375
0.9973342418670654
93.64902424812317
26.53006911277771
0.02357339859008789
0.9959232807159424
89.58675765991211
26.268393993377686
0.027577638626098633
1.019684076309204
96.8182680606842
