128.0249969959259
0.0265657901763916
3.767102003097534
130.7028090953827
134.60148072242737
0.02405261993408203
3.688018798828125
124.54576110839844
137.47096347808838
0.027239084243774414
3.9353718757629395
141.4738643169403
138.7779040336609
0.025170564651489258
3.7972443103790283
113.6809310913086
138.33638739585876
0.026605844497680664
3.7217912673950195
131.11731457710266
138.3302047252655
0.02624058723449707
3.7844340801239014
125.21840691566467
137.31365847587585
0.02558732032775879
3.738764524459839
145.83490633964539
142.60076904296875
0.02758336067199707
3.8910317420959473
129.93421864509583
138.0495913028717
0.029337644577026367
3.8384604454040527
123.15861821174622
