1.7540706843749858,1.7540706843749858,1.6824972561249885,1.6824972561249885
0.5323703703703703,0.5323703703703703,0.5323703703703703,0.5323703703703703
0.8174435943290727,0.8174435943290727,0.8237070107857052,0.8236083576193335
29603.697217898556,29603.697217898556,29603.697217898556,29603.697217898556
