0.4027879238128662,0.42275214195251465,0.40358948707580566,0.4017333984375
0.3059563636779785,0.3057568073272705,0.30585193634033203,0.3045845031738281
0.9001483917236328,0.8729038238525391,0.8958842754364014,0.8719093799591064
0.9627888202667236,1.310718297958374,1.5918619632720947,1.8877284526824951
